Date,Adj Close,Close,High,Low,Open,Volume
2024-05-02,43.5980110168457,48.5099983215332,49.939998626708984,48.15999984741211,49.779998779296875,20064500
2024-05-03,44.829288482666016,49.880001068115234,50.77000045776367,49.560001373291016,49.70000076293945,15048300
2024-05-06,43.930545806884766,48.880001068115234,49.959999084472656,48.619998931884766,49.5,5970600
2024-05-07,44.60459899902344,49.630001068115234,49.79999923706055,48.630001068115234,49.0099983215332,8402800
2024-05-08,45.098915100097656,50.18000030517578,50.25,48.900001525878906,49.02000045776367,5940900
2024-05-09,44.53269958496094,49.54999923706055,50.119998931884766,48.91999816894531,49.2599983215332,9013800
2024-05-10,42.240909576416016,47.0,52.439998626708984,46.599998474121094,52.400001525878906,22108200
2024-05-13,41.61178970336914,46.29999923706055,47.38999938964844,45.7599983215332,47.310001373291016,17523300
2024-05-14,42.240909576416016,47.0,47.0,45.70000076293945,46.290000915527344,21302400
2024-05-15,43.031803131103516,47.880001068115234,48.65999984741211,46.70000076293945,47.0,13438100
2024-05-16,43.70586395263672,48.630001068115234,48.93000030517578,47.599998474121094,48.650001525878906,11921800
2024-05-17,43.49915313720703,48.400001525878906,49.41999816894531,48.08000183105469,48.34000015258789,7276800
2024-05-20,43.067752838134766,47.91999816894531,48.47999954223633,47.400001525878906,47.900001525878906,6365800
2024-05-21,41.899383544921875,46.619998931884766,48.16999816894531,46.540000915527344,47.91999816894531,8336900
2024-05-22,41.162418365478516,45.79999923706055,46.7400016784668,45.63999938964844,46.7400016784668,10586600
2024-05-23,41.072547912597656,45.70000076293945,46.290000915527344,45.13999938964844,45.9900016784668,5318700
2024-05-24,40.802921295166016,45.400001525878906,46.27000045776367,44.939998626708984,46.27000045776367,6199900
2024-05-27,40.389503479003906,44.939998626708984,45.38999938964844,44.61000061035156,44.75,3542100
2024-05-28,40.0479736328125,44.560001373291016,45.959999084472656,44.13999938964844,45.61000061035156,7897000
2024-05-29,39.54468536376953,44.0,44.29999923706055,43.47999954223633,44.04999923706055,12394900
2024-05-31,38.40327835083008,42.72999954223633,43.9900016784668,42.349998474121094,43.97999954223633,16540500
2024-06-03,38.331382751464844,42.650001525878906,43.08000183105469,42.09000015258789,42.880001068115234,9288500
2024-06-04,38.50214385986328,42.84000015258789,42.84000015258789,41.900001525878906,42.380001068115234,9414000
2024-06-05,38.66391372680664,43.02000045776367,44.29999923706055,42.880001068115234,43.9900016784668,9943800
2024-06-06,39.27505874633789,43.70000076293945,44.0099983215332,42.75,42.84000015258789,8681900
2024-06-07,38.42125701904297,42.75,43.439998626708984,42.29999923706055,42.97999954223633,5530900
2024-06-10,37.62137222290039,41.86000061035156,42.810001373291016,41.86000061035156,42.33000183105469,4533800
2024-06-11,37.3427619934082,41.54999923706055,42.41999816894531,41.5099983215332,42.0,7179400
2024-06-12,36.86642837524414,41.02000045776367,42.209999084472656,40.27000045776367,41.93000030517578,11882200
2024-06-13,36.11149215698242,40.18000030517578,41.099998474121094,40.099998474121094,41.099998474121094,9478500
2024-06-14,36.32717514038086,40.41999816894531,40.70000076293945,39.77000045776367,39.91999816894531,8598600
2024-06-17,35.41046905517578,39.400001525878906,40.09000015258789,39.25,40.09000015258789,8040300
2024-06-18,35.185787200927734,39.150001525878906,39.900001525878906,38.9900016784668,39.400001525878906,6677900
2024-06-19,35.88302230834961,39.92580032348633,39.99565505981445,38.91792678833008,39.08757019042969,4652190
2024-06-20,35.54222106933594,39.546600341796875,40.84386444091797,39.2172966003418,39.96571731567383,9182022
2024-06-21,37.39870834350586,41.612247467041016,41.89165496826172,39.16740036010742,39.42685317993164,14774792
2024-06-24,37.829200744628906,42.09123611450195,42.709930419921875,41.532413482666016,41.89165496826172,8690187
2024-06-25,37.8740348815918,42.14112854003906,42.819698333740234,41.03346633911133,41.54239273071289,11211593
2024-06-26,38.02650451660156,42.31077194213867,42.52033233642578,40.933677673339844,41.462562561035156,12490885
2024-06-27,38.876808166503906,42.849998474121094,42.880001068115234,41.709999084472656,42.02000045776367,11556700
2024-06-28,38.105628967285156,42.0,42.810001373291016,41.2400016784668,42.810001373291016,10629700
2024-07-01,37.89695739746094,41.77000045776367,43.11000061035156,41.650001525878906,41.86000061035156,9860900
2024-07-02,37.83344650268555,41.70000076293945,41.97999954223633,41.02000045776367,41.81999969482422,7536200
2024-07-03,38.24171829223633,42.150001525878906,42.970001220703125,42.04999923706055,42.130001068115234,6503500
2024-07-04,39.55726623535156,43.599998474121094,44.0,42.56999969482422,42.56999969482422,10443600
2024-07-05,39.684288024902344,43.7400016784668,43.9900016784668,42.90999984741211,43.470001220703125,7454700
2024-07-08,39.59355545043945,43.63999938964844,43.90999984741211,43.150001525878906,43.77000045776367,3866900
2024-07-09,40.30123519897461,44.41999816894531,44.779998779296875,43.349998474121094,43.540000915527344,5540200
2024-07-10,41.05427551269531,45.25,46.09000015258789,44.72999954223633,44.95000076293945,8892700
2024-07-11,42.27909469604492,46.599998474121094,46.619998931884766,45.4900016784668,45.79999923706055,8646500
2024-07-12,42.36982727050781,46.70000076293945,47.27000045776367,46.41999816894531,46.75,12341200
2024-07-15,42.133934020996094,46.439998626708984,46.79999923706055,46.06999969482422,46.79999923706055,6189100
2024-07-16,41.60771560668945,45.86000061035156,47.099998474121094,45.86000061035156,46.349998474121094,3308300
2024-07-17,40.945404052734375,45.130001068115234,46.22999954223633,45.0099983215332,46.0,4662200
2024-07-18,39.4393310546875,43.470001220703125,45.02000045776367,43.0,45.02000045776367,9506300
2024-07-19,39.384891510009766,43.40999984741211,43.97999954223633,43.09000015258789,43.470001220703125,6212600
2024-07-22,38.96753692626953,42.95000076293945,43.79999923706055,42.900001525878906,43.52000045776367,7415700
2024-07-23,39.357669830322266,43.380001068115234,43.41999816894531,42.29999923706055,42.79999923706055,13656800
2024-07-24,39.28508758544922,43.29999923706055,43.810001373291016,42.41999816894531,43.189998626708984,6560200
2024-07-25,39.067344665527344,43.060001373291016,43.63999938964844,42.5,42.779998779296875,9905700
2024-07-26,39.85667037963867,43.93000030517578,44.040000915527344,42.41999816894531,42.849998474121094,6019600
2024-07-29,38.64999008178711,42.599998474121094,44.279998779296875,42.540000915527344,43.91999816894531,5681300
2024-07-30,38.14191436767578,42.040000915527344,42.68000030517578,41.720001220703125,42.29999923706055,6178400
2024-07-31,39.76594543457031,43.83000183105469,44.0,42.04999923706055,42.13999938964844,10333300
2024-08-01,39.70243835449219,43.7599983215332,44.7599983215332,43.45000076293945,44.150001525878906,7352800
2024-08-02,40.90003967285156,45.08000183105469,45.08000183105469,43.54999923706055,43.54999923706055,10079100
2024-08-05,39.865745544433594,43.939998626708984,44.290000915527344,42.439998626708984,44.150001525878906,9432200
2024-08-06,40.41011047363281,44.540000915527344,45.0099983215332,43.900001525878906,43.91999816894531,8317800
2024-08-07,44.04829025268555,48.54999923706055,48.81999969482422,45.5,45.939998626708984,22910600
2024-08-08,43.9757080078125,48.470001220703125,49.189998626708984,47.93000030517578,48.599998474121094,11639400
2024-08-09,44.320472717285156,48.849998474121094,49.54999923706055,48.470001220703125,49.189998626708984,5876700
2024-08-12,44.65616226196289,49.220001220703125,49.849998474121094,48.97999954223633,49.4900016784668,11962400
2024-08-13,43.640010833740234,48.099998474121094,50.22999954223633,47.59000015258789,49.209999084472656,10930000
2024-08-14,36.29107666015625,40.0,42.97999954223633,39.400001525878906,41.25,83137200
2024-08-15,35.56524658203125,39.20000076293945,41.11000061035156,39.040000915527344,40.58000183105469,28346900
2024-08-16,38.64999008178711,42.599998474121094,42.599998474121094,39.58000183105469,39.70000076293945,33435300
2024-08-19,40.14699935913086,44.25,44.25,42.65999984741211,42.70000076293945,15038400
2024-08-20,38.985687255859375,42.970001220703125,44.08000183105469,42.810001373291016,43.709999084472656,9647100
2024-08-21,39.64799499511719,43.70000076293945,43.959999084472656,42.90999984741211,43.060001373291016,6228900
2024-08-22,38.05118942260742,41.939998626708984,43.959999084472656,41.90999984741211,43.310001373291016,15339900
2024-08-23,38.3778076171875,42.29999923706055,42.849998474121094,41.540000915527344,42.290000915527344,9156400
2024-08-26,38.35966110229492,42.279998779296875,42.849998474121094,42.0,42.43000030517578,5016100
2024-08-27,38.922176361083984,42.900001525878906,43.06999969482422,42.02000045776367,42.2599983215332,6129800
2024-08-28,38.55926513671875,42.5,42.88999938964844,42.20000076293945,42.45000076293945,5428300
2024-08-29,37.878807067871094,41.75,42.849998474121094,41.75,42.599998474121094,7476600
2024-08-30,37.53404235839844,41.369998931884766,41.43000030517578,40.84000015258789,41.11000061035156,18503200
2024-09-02,37.4251708984375,41.25,41.54999923706055,40.599998474121094,41.209999084472656,4839700
2024-09-03,36.92616653442383,40.70000076293945,42.0,40.599998474121094,41.849998474121094,5726300
2024-09-04,38.042118072509766,41.93000030517578,42.59000015258789,40.70000076293945,41.02000045776367,6830100
2024-09-05,38.550193786621094,42.4900016784668,42.5,41.790000915527344,42.0,5936700
2024-09-06,38.12377166748047,42.02000045776367,42.810001373291016,41.93000030517578,42.400001525878906,5696100
2024-09-09,37.697349548339844,41.54999923706055,42.5,41.54999923706055,42.459999084472656,4958600
2024-09-10,38.105628967285156,42.0,42.59000015258789,41.06999969482422,41.31999969482422,6554200
2024-09-11,38.432247161865234,42.36000061035156,42.779998779296875,41.65999984741211,42.650001525878906,6451600
2024-09-12,38.33244705200195,42.25,42.709999084472656,41.88999938964844,41.900001525878906,4519000
2024-09-13,40.10163879394531,44.20000076293945,44.20000076293945,42.22999954223633,42.529998779296875,10511500
2024-09-16,39.729652404785156,43.790000915527344,44.599998474121094,43.790000915527344,44.209999084472656,3941500
2024-09-17,40.183292388916016,44.290000915527344,44.38999938964844,43.15999984741211,43.65999984741211,4662900
2024-09-18,40.66415023803711,44.81999969482422,45.970001220703125,43.79999923706055,43.880001068115234,11250200
2024-09-19,40.20143127441406,44.310001373291016,45.709999084472656,44.25,45.58000183105469,6541100
2024-09-20,39.012908935546875,43.0,44.45000076293945,42.86000061035156,44.2599983215332,16792000
2024-09-23,38.749794006347656,42.709999084472656,43.15999984741211,42.27000045776367,43.0,5429200
2024-09-24,39.08549118041992,43.08000183105469,44.040000915527344,42.27000045776367,43.650001525878906,8423500
2024-09-25,37.99675750732422,41.880001068115234,43.779998779296875,41.70000076293945,43.0,11527400
2024-09-26,38.28943634033203,41.79999923706055,42.400001525878906,41.34000015258789,42.06999969482422,7500200
2024-09-27,37.89555740356445,41.369998931884766,42.06999969482422,41.290000915527344,41.630001068115234,9756300
2024-09-30,37.55663299560547,41.0,41.88999938964844,41.0,41.88999938964844,4458000
2024-10-01,37.648231506347656,41.099998474121094,41.70000076293945,40.66999816894531,41.09000015258789,6404700
2024-10-02,38.2802848815918,41.790000915527344,42.43000030517578,41.45000076293945,41.54999923706055,5038600
2024-10-03,37.0986213684082,40.5,41.25,40.220001220703125,41.20000076293945,6332200
2024-10-04,38.381046295166016,41.900001525878906,42.13999938964844,40.52000045776367,40.52000045776367,6997700
2024-10-07,37.94135284423828,41.41999816894531,42.7400016784668,41.369998931884766,42.630001068115234,4954400
2024-10-08,39.26042556762695,42.86000061035156,43.040000915527344,41.709999084472656,41.72999954223633,6254000
2024-10-09,37.99631881713867,41.47999954223633,42.599998474121094,41.099998474121094,42.5,7619100
2024-10-10,37.66655731201172,41.119998931884766,41.689998626708984,40.86000061035156,41.5,7486800
2024-10-11,38.08791732788086,41.58000183105469,41.880001068115234,40.4900016784668,40.95000076293945,6397500
2024-10-14,38.89401626586914,42.459999084472656,42.86000061035156,40.93000030517578,41.56999969482422,6389500
2024-10-15,39.04058074951172,42.619998931884766,43.119998931884766,42.150001525878906,42.88999938964844,5678100
2024-10-16,39.526065826416016,43.150001525878906,43.209999084472656,42.150001525878906,42.61000061035156,8018600
2024-10-17,39.068058013916016,42.650001525878906,42.79999923706055,42.02000045776367,42.58000183105469,7560500
2024-10-18,38.70165252685547,42.25,43.06999969482422,41.720001220703125,42.790000915527344,6474900
2024-10-21,38.948974609375,42.52000045776367,42.900001525878906,42.31999969482422,42.4900016784668,5446300
2024-10-22,38.97645568847656,42.54999923706055,42.560001373291016,41.869998931884766,42.25,4655700
2024-10-23,38.81156921386719,42.369998931884766,42.849998474121094,41.90999984741211,42.220001220703125,7786800
2024-10-24,39.8466682434082,43.5,43.650001525878906,42.279998779296875,42.290000915527344,5447500
2024-10-25,38.59173583984375,42.130001068115234,43.59000015258789,42.119998931884766,43.380001068115234,6875800
2024-10-28,38.820735931396484,42.380001068115234,42.88999938964844,42.31999969482422,42.70000076293945,6548800
2024-10-29,38.610050201416016,42.150001525878906,42.70000076293945,41.959999084472656,42.36000061035156,3785300
2024-10-30,39.04973602294922,42.630001068115234,42.86000061035156,41.900001525878906,41.95000076293945,7929600
2024-10-31,38.490966796875,42.02000045776367,42.86000061035156,41.689998626708984,42.45000076293945,5608100
2024-11-01,37.336788177490234,40.7599983215332,42.529998779296875,40.65999984741211,42.529998779296875,7644300
2024-11-04,38.839054107666016,42.400001525878906,42.45000076293945,41.04999923706055,41.27000045776367,10621900
2024-11-05,38.77493667602539,42.33000183105469,42.52000045776367,41.68000030517578,42.20000076293945,5738900
2024-11-06,39.068058013916016,42.650001525878906,43.11000061035156,41.27000045776367,41.68000030517578,8753400
2024-11-07,38.5184440612793,42.04999923706055,43.630001068115234,41.70000076293945,42.15999984741211,9153100
2024-11-08,37.465030670166016,40.900001525878906,41.66999816894531,40.41999816894531,41.66999816894531,13034600
2024-11-11,38.994773864746094,42.56999969482422,42.56999969482422,40.720001220703125,41.0,15235600
2024-11-12,41.64206314086914,45.459999084472656,45.93000030517578,43.720001220703125,44.689998626708984,32057900
2024-11-13,41.38557815551758,45.18000030517578,46.20000076293945,44.40999984741211,45.970001220703125,11078500
2024-11-14,40.97337341308594,44.72999954223633,45.810001373291016,43.939998626708984,44.72999954223633,20385400
2024-11-18,39.70927047729492,43.349998474121094,44.599998474121094,43.04999923706055,44.599998474121094,9302000
2024-11-19,40.20391845703125,43.88999938964844,44.099998474121094,43.029998779296875,43.470001220703125,6676300
